L_thal	-0.0916623374474463
L_caud	-0.0550143553232677
L_put	-0.0445966333087246
L_pal	0.0254525029796965
L_hippo	0.0386830686349255
L_amyg	-0.00403461991603436
L_accumb	0.00227758954532058
L_LatVent	0.146111011988603
R_thal	0
R_caud	0
R_put	0
R_pal	0
R_hippo	0
R_amyg	0
R_accumb	0
R_LatVent	0
