L_thal	-0.102954711267736
L_caud	-0.055285386190408
L_put	-0.200143271855624
L_pal	0.0780145260314756
L_hippo	0.0380575963357682
L_amyg	0.137266577746006
L_accumb	-0.0560946337320532
L_LatVent	0.0904109083463983
R_thal	0
R_caud	0
R_put	0
R_pal	0
R_hippo	0
R_amyg	0
R_accumb	0
R_LatVent	0
