L_thal	-0.495508439885209
R_thal	-0.476021582731866
L_caud	-0.411981739734797
R_caud	-0.39502504104745
L_put	-0.434903920103259
R_put	-0.499792556079011
L_pal	-0.154991890497105
R_pal	-0.160308702938656
L_hippo	-0.16783817732878
R_hippo	-0.180720355424705
L_amyg	-0.306840354571292
R_amyg	-0.297344952655519
L_accumb	-0.442034993366567
R_accumb	-0.438237383436341
L_LatVent	0.48794538771155
R_LatVent	0.460133413460265
