L_thal	-0.0112297498916979
R_thal	-0.0973704924028411
L_caud	-0.0375474210507169
R_caud	-0.0408343897363286
L_put	-0.111483901708656
R_put	-0.0375441583662701
L_pal	0.0309890770936379
R_pal	0.0450835830917657
L_hippo	0.0234654865655407
R_hippo	0.0250313216530158
L_amyg	-0.00473845245719168
R_amyg	0.062241324035324
L_accumb	-0.0126301542777709
R_accumb	-0.0159081036665113
L_LatVent	0.125831944576737
R_LatVent	0.0168116859718937
