L_thal	-0.740429162979126
L_caud	-0.179760168772191
L_put	0.808460137806833
L_pal	-0.455143243074417
L_hippo	-0.396390832960606
L_amyg	-0.69620625814423
L_accumb	-0.0444847936742008
