L_thal	3.69186535384506
R_thal	1.60323981940746
L_caud	8.88890078058466
R_caud	7.08775000087917
L_put	4.64908966654912
R_put	4.75278003653511
L_pal	2.4537309340667
R_pal	4.68239342281595
L_hippo	7.7528354797978
R_hippo	4.4779456150718
L_amyg	9.09920158563182
R_amyg	11.4271828241181
L_accumb	6.51813022280112
R_accumb	8.54713456053287
L_LatVent	11.8588187987916
R_LatVent	7.7491977866739
